0xcecc42bc75c1045aa2ac5f421db6a5f712542190,14962924229009300000
0xcecf0325375f1ce0085bbfa8415403663c99bab7,33632757771583400000
0xced29ba48490c51e4348e654c313ac97762beccc,716297150906097000000
0xcee19cc05dfaf31198975954d28ed3ab0a85ddc8,92551157676136200000
0xcee4f51546219981c4966f8ef8ef1074d66c1386,2563956684549660000
0xceed4fd0ac85ccd083c6430c886acd63f9910610,7946048651430620000000
0xcef617dba675703bfde09c458e28cd45f73af549,0
0xcf168854afe73808401c4f3efda1bb28d6618661,365907102420694000000
0xcf1904376f0f28f1a39bdef4f3fe185ef1c6aaa2,379742899335677000000
0xcf3a24407aae7c87bd800c47928c5f20cd4764d2,44430392698963300000
0xcf3e7c19671e450da97ccd3aef45827c01678205,2733979547991060000
0xcf4f5928858760933653d8f508a3b425777b21f2,11547466175879700000
0xcf786e6ebb636ac25d0575440b85f7c32610d052,9281691955081820000
0xcf98ba7236a7b1ad4e35093462b1c7929283a6d2,327087972154024000000
0xcfab7f3bb8fe2f6d2cee4dee62768059477fe56a,1110059422491250000
0xcfbd17d182cc8f230bedb916fd876ed7885dc573,15283980514262600000
0xcfcdcde4d1c654ed980b4b3f6ff782194b3aa666,62816562943065700000
0xcfd3ce271536777e491ca067cfcbd7cf664f534b,9192845000849110000
0xd00c4d233dae9406463a40752b9ddf3926418681,0
0xd01e263cf2a0b27baa6627c8dd93642285a67cbd,0
0xd02acc15984782f275a371513935c20de37ce332,691577969661491000000
0xd04a70d883ad1a4d4a27d1cf119ce0973a59e740,161589599622542000000
0xd056db7d723d6069a5da9975d35956661ec57422,29778485399386600000
0xd06eaa6ddc320f4417bb880cf478fe40473cbbed,159924509959401000000
0xd07471ded9218e0f9982d73b8f74eba03e92ff6e,47929015971621700000
0xd07505961dfc6c0b9d26ae8be07ea255d2cde70d,1290884388612510000000
0xd0789ac5946a2dc78de3770dd6c4a97f7d845981,8981026557804130000
0xd09c27d88a07a4cab837afa4d9a9072470732330,41186868116812900000
0xd0a5246c93d017d4a6910c777676ec71a6c3485b,1851818775045670000000
0xd0aa804dde4315da2ed244ea5fb3e1767d5008bc,462187695064081000000
0xd0add237f1cd29c58642d53c4b6a67b0bb07a7c9,0
0xd0b1abd072cb75b269054f08e2d1cec41b1c4cf4,78828414759238200000
0xd0c8ad6e57d3606f1a3de3678468ce6872ec19c4,9281404792471650000
0xd108c8d5fd6b19485ff2df3d65cd12a95d9eeac1,292872719669954000
0xd12edacd30e771510348c6ab33d655368e210951,302590395300583000000
0xd1323574e352512f108e44c23ba21a2280345347,1495826908147860000
0xd13ad92de1158d34dc05f9d9199df7c62334feda,3049225853505790000
0xd14243377941dd2409827ca7490acfcdb33b76e5,8182425764270080000000
0xd146651e4493fcd7846a11655ba0c5c7288e76c1,79701878190532500000
0xd15c7650bff049996f88a73f77e4bc31cd89b0fa,5248015283444850000000
0xd166983c2102907ebabc5d31fdaa211c926a9276,390212825135709000000
0xd16b020d1b8655232d15f13d9706f67ab5a91c89,239125392240733000000
0xd16d0e5159575e6dda1037897c772b7715bf2f6e,44454032076882300000
0xd17668b3635b8e03f4fc6b6755a94b1ad84452b9,4808229837980990000
0xd17987b252197d2be8ba7b87c3ee46dc14515d79,1148817108509870000000
0xd17d80b2c7d8eeefaf64c359e6aea491d53251df,98031472771666600000
0xd18d862c51690e42afbcb7320b3543edafb7e6f1,384766732305029000000
0xd1aa10a56dd8ccb1102bc7540758780fa842cba5,68602654115748500000
0xd1b39518bed7ccae7ab85311ac8af4880399eb83,0
0xd1ce24fe6b32a1fde95fb208f26d04ff6fb18092,78431524672466700000
0xd1e83d682c37a383a139723d4584483fab80147a,28797648907479200000
0xd1eb0c210070b4a2ab89945428b07cf1ee093cae,1911283186207340000
0xd1f16271cfffacfe13797d0dbcdc5d93622d6588,5033739122570670000
0xd1ff81285ffc91124c6a5f52835c5d9bf95d8b64,8373499984425100000
0xd21c9836211ed19e97a5b7be564e8f81ec77e740,2227938721321030000000
0xd2483549f3f3d2015cc8385a53306516aefedb96,1289735778454160000000
0xd249926a34a10e418c9952586123304efcd0a410,1343852524054060000000
0xd24c5d0d5e16fefaeb425b32256a1c9b586a586e,29185935766691200000
0xd25db24bdc1040a9205648c6717145c9c3cadb14,1705294940587380000
0xd2677b1beda4c5879718add25ad02386fff408c3,50153254556945100000
0xd28aaacaa524f50da5c6025ca5a5e1a8cbf84647,9197961528113830000000
0xd290f093742652cebdd024ee8e58dbf68df8a11d,16268004174635000000
0xd297cce57daf1e86179eae9c2b68b01a3ce75f6f,19113
0xd298acc20377a1a120fa8c233f70a427a7db8e2a,93994093731591600
0xd29c26996a66ec4e09a22b8512cbd367c40f1e84,294586839940894000000
0xd2c48090a6fb140ac4268282dfccbebc556d9d33,74673407165249100000
0xd2c7a0677bacde8d9d0d27258c6ad5a20f945215,937470708154982000
0xd2e832e99eb725570b25eb1b77baf7235caf4e88,559695853176501000000
0xd2ec9fc320772ad0f537848b19e1397effe8ae10,409743852625719000000
0xd2ed7285f60c58d16fbdbb97438a3a7b63abb343,138530904064937000000
0xd2f769e6296bdf07009442b4e9fef222d3239d4c,451737163482339000
0xd313ccbc1505550deed53d5e69701e84e7c963a0,2571754890371520000000
0xd3384af0ed00665ef875421f56386da231de2fc6,8144219793974530000
0xd339bbdfb1e512719a9c8c2762004c5149347e44,7318895983492090000
0xd345aeb858f761683bfb04b388ba72c7ec41b608,1153831119173670000000
0xd346b48de240ca97a8bbe974409ba14fefb7028d,121346744998013000000
0xd35e4451da6472ca47197df6298d15ae2d49f496,76473068442058200000
0xd3741269afd9fdca819fb2e80cbe5313e31d4a6a,1133734744572190000000
0xd397b9eba152cd70999111e656ba26e47a2d04d2,159416180687226000000
0xd39ffd3066236e8cfc0f12b48a9995634a9cd802,191073357782991000000
0xd3a27f204d13121ba8ec3f45db166059c4429db0,119502225635302000000
0xd3a5305ed069b944e3c338289d713a39846630ef,2757624665430160000
0xd3b42db1b2d46412266c6ec111b42505c6f36804,17674285594926600000
0xd3bdbe640731a6f7579bcd5f981768d598b36ebb,370529669220054000000
0xd3c045c4e0428a0593ad3cf10576a16d21ef7c0f,404724545625235000000
0xd3d6825b4965080d6f166bb57b081f74e5d7f299,1084169192357610000
0xd3d7b9c134d46c0d452f2aea1e2389bacd7af095,7067144883382050000
0xd3ea93b78fb9218b43da2113c0b84fe07b34bd9f,6618586725190690000000
0xd3efdb826f7703822a39be758c7d288ab738365a,0
0xd3f430779fe44c8c363b0986a913f96666ab4d90,83683042722684900000
0xd40a73bd387280c8af780744c727728831c683ae,13147292079457400000
0xd40f0d8f08eb702ce5b4aa039a7b004043433098,139365397038570000000
0xd41880d97399b81eb30eb462352c68eca00ac69a,14549257691475500000
0xd41fb1ca8c6be3e20919330c438285104df659d4,58583372426979200000
0xd436c5711998ca1fbbcc1f96f97234f324571386,1911283186207340000
0xd43a9e98e2546a4fdae565abcb6bb9c3d5a80591,270584700382977000000
0xd44554b8131492c8373bb96f0fe2887b7959c628,126796844360871000000
0xd449defaf42eb2dd4649cf93da075e63f4757ac1,59113320064112800000
0xd468ff680aea273bc66fc4845a43ce8701aba319,22586858174116900000
0xd46bf3763c54d0b98db56f435fdac14a21ac70e7,3305710253360020000
0xd47427bd57cd71dda029457412e0d32b08b90569,277199968604511000
0xd484995e73fd2b5c5a9f5c8bc39e75639b1d2d9d,17039347948923600000
0xd48e614890121fec84d706e96c2db553a03fb3da,9149879072136850000
0xd494b1f22beaed8ec5676b059167cc3c1f755228,158718460223265000000
0xd4a1fa8469217e0f4162582686688620b11e6d73,499443099978562000000
0xd4a31e42f71973eee39b8161ab5effb7f08cc639,59396960909780100000
0xd4bbca3ed18f82d99f372f29137565de16447c74,10284824402842300000
0xd4bfeb6a4de167d0ab2845e02f49b7411eb42f1c,1386299386869010000
0xd4c4acb86327886d26cbb77be4772f4cfd8676ed,69363985809946100000
0xd4cd373999c3a1cc7aba8af80fa3cdbab8e59337,551965713603801000000
0xd4d2aca4496b4aee0d3bac9510b838b395495a63,28862168663473000000
0xd4ecc123965bb59419a5e477ac742cc91824fba8,114723898946582000000
0xd4ecce711aa241f8ebb1bbca081918a1ca9dbbef,5542712716735190000000
0xd4f0a5aa83f51d3abf4136ffc70438a43eeacdb8,35055
0xd4fd74321ffd1889c54657f5103a655fb5c280ca,345405694337465000000
0xd507d4af71088bafbf2ea0cdb6962694f850de01,251613356042291000000
0xd50a3715e21f4560c424f14c2e8dd532d0c4fcbf,16468717638212900000
0xd52aa86678af8346674097a36b29d3008be5a77a,2733590871997220000
0xd52d0b8ebb9268a6170c83c35be398194ea4108e,47637350167216000000
0xd547d6eaf4a9213a36a54167e83bc3abd8de6b8e,47
0xd5614a5e78b0e5e6a643e4bd00a3d142223257e2,615646207892585000000
0xd568f88cf36524436727a100728501e2b606ace1,135575380726318000000
0xd56cccbf630af93ed43a43149d23d415ab9729e2,13189602446804900000
0xd56e7cd98d0d6c359adaaafaf05b0dff4fb18a7c,342745206725554000000
0xd59626578506a6e51e74b63818afe164a7fe37c9,383049153550140000000
0xd5983e85701368a42f555d471c3497e28c99ca86,5192728102206440000
0xd59a9e2e71710b91a9e5f7f2347c4e243125ca0e,4023502707274660000
0xd5cfce4b005d17fcd4507e1401a4de74ab62546a,20499059729882400000
0xd5e22db2288218bdf289a395ca48161e38a4c10a,35549441325756700000
0xd5e703f03283bdddec4df2c91c75076ef9475acc,5286145486950450000000
0xd5f0311b8c9a7b58dd2f28c6115f1bd4fa01e408,50796124678083200000
0xd6009b6a5f9dbeea3cdac73af649c662a5d9bde3,3581702803435960000000
0xd63541d2872c26a7b867a78a95a093d7e7e51e98,833087589392499000000
0xd6481cc7abe5491ff6f7611be43b192de9d7b819,53478759044972400000
0xd65e9141306f55a4df6beae1f60a39563e01c2bc,4108805105404020000
0xd65f03da860ddf3cc46d12ee9498949e20958cb2,362719928366417000000
0xd675fd52f270f0ee71f472ab206f9d498ab48531,26085256624566400000
0xd67ab2338f3bf0b7c10172d5fb78129ad0d19e8f,154414089092383000000
0xd67d00ab2d1594446b68b6e42fa723232ae8e5b0,267498397690862000000
0xd6add201e829cbf99c3ae8dad0ae8c7fdcd8da1c,2043787071984770000000
0xd6b265454fa6250727f9f0c760d1dd96d3724851,1147238989465820000
0xd6b29ab62bbf428615f7d091017ccc0145d705f8,22586858174116900000
0xd6bb291c5cf2add7af7b7069a6c2b09afeadb679,9763562724449420000
0xd6bd12dca22b7f335766330b8fb1dfc232dd9279,6748875404901310000
0xd6da9024b0c645d513c6992f25bc0d9cd09a5fde,121978788225362000000
0xd6fd02ac334588b97852aa5a4593172472ad96a4,442694049796248000000
0xd6fd1e0f19b4c7f21b274ea5b9c2f1e0a71e49f8,6209884127947200000
0xd6ff0dc2afb480a920dd22dd1f9acba253e41ea1,155602158356968000000
0xd715a37dc7198bb9b470c3d0dcda639d69782ee1,14128552223020100000
0xd71f58b1e4ee88efa4f6310ef027b1dbfe7bc5ec,37894267554176100000
0xd72b09be800ccadc82cd94e3420abd780db0823e,342914474452257000000
0xd72f9b0450aeee25cd5f5382b10057054f998280,43347716299413900000
0xd745259432406e22686fbcb88b19d82432e6007e,33231025655181500000
0xd761d27a5461031f39d5dce74fa1c3ee79482562,23648490795557500000
0xd762a0e88a5edd6a1d2a49084acf3d04c4d434e2,4133981546769620000000
0xd7655258d3f1f2b229f8324babe49452b05f85e4,546904555758160000000
0xd76f126e3464921cb30209f87fb17625d2179443,37570676240681700000
0xd7831ff16c32b21d9f79975b3473f74cd4998407,354860056541895000000
0xd78988ea51207b1597231ec275dfd86ad2cf35c9,98492475920335100000
0xd78f6be297445bef3291dc6e7e5a1ebb9c7d4aeb,127237272838810000000
0xd7a6ed8ccd19e1977f01ecd517787812ab16d6bd,110516080169760000000
0xd7c01cb09870c3e810a56f0f75bd7a0d995a8d8c,180726224294763000000
0xd7c9a8592015ae56e5537aa7d98c5d2a929b2e95,36127980911038400000
0xd7e062d512db46b514239b443af6bfd80f475a3a,2083959063910990000000
0xd7f796d004cb0b806e57e1ec79cddb55716c836a,1780113158779660000000
0xd7fb9f1fafe2b73feb42f401154f1e66db41dc06,338802872611754000
0xd801daf9cd5b7b50a4a596c65c397f948703d480,64406927460476100000
0xd81404711b0050f9bbf9684f468b6da5c0f50fc2,125854258475759000000
0xd81dfba46f294ce8b36c2b63990b83e1c7e1221b,27586216029919300000
0xd8210b56558c489134632401695b0e2d9e77f832,30918431434548200000
0xd8280eed7f6f14593cca5adf79368bef87e8f177,26632879612930600000
0xd8299952344e5cb99aab259342137f3c275844f0,249305887332198000000
0xd83f3cf22b608d29d5738cf249f5ab5fab4d6845,2116635494292750000000
0xd84d5586ed39a98b3c574105ab103472cbce7685,54238050040181100000
0xd852b0c99ffdb9ac7342c08240a8629a0a58a01c,0
0xd85e2711ea7a20e533c65b26d7af156ebb6e2656,9638491840714190000
0xd86076a23c589b5288a65f570bcfd925c972f266,30925240963092900000000
0xd86be49f59d3d4bc5e22f296f8fa0a1861ddcb8d,56769208027150400000
0xd87b1ead642b8f6c6d94153b65f5da633798f28e,35560162007988900000
0xd87fc6e603ffae66e65a6b9ca413bcf60c472618,21755045718308000000
0xd88d8fe5c1b29eb4d21760309e22b132c9e4f61b,873302935030302000000
0xd89286a0cab5a740e664c7a4656bff3aa08a9c4a,1232196084072400000000
0xd89848c95896be0784aa82afe332ef7ac3ed8942,283958884022523000000
0xd8a1e29be6e8e29559c6fdf392574fadb576eeb4,35826254584310800000
0xd8a36c37e6be7192e34734794df53285637773ad,225868581741169000
0xd8b38e06bbf64aed51ea1537732b922e94cacf02,440192384851397000000
0xd8cdf918f6bbcf18b6d5e711cf6a0f8cb349a54b,94317547088957000000
0xd8ce6e865c4625a838854e6f7febc15ec9183457,2715231322466050000000
0xd8f33247aa975823f43bf431b87eeca801b19cdc,276638395815186000000
0xd8fbfb7973be97d27ba61bdff2d706195fcd4928,338802872611754000
0xd901a184c28d2cc9837764d88f2e117fb215f564,8131268942682100000
0xd906a59641a33b5d1c7d84767c78a381643997a0,24131170313103200000
0xd908ce2ccb2c2ec1e7ba91b29d331ecaa4afd9e6,1806399045551920000
0xd92666e60e31f221988a529a8f375abde78f9815,161960528386996000
0xd92b951d6beebf5f57c09d4dce0f9fba120733a1,152225062349520000000
0xd94adba59069bd4a4fcaa381f8dc2453b7e465d9,134757410023301000000
0xd95434bf83f34253152704dd0e61cc81bcc6c2d3,735693526270189000000
0xd95897bebed11d1d852e8dbc6fb448709c6a77cc,319359711646369000000
0xd962a9eb2f23028066e59f086b46d9d197484019,46986493585477900000
0xd965bb53475cea7589fad24765485f19c9c4463b,4065634471341050000
0xd97527053170feb1bd5db25594f9a49cf5d34181,7534721084084330000
0xd98df6d516e45c3d1579f7f7be5ad3442f73a604,8296229385147900000
0xd99875f2434eee9022b097e0e0660552359da30b,1718118977244470000000
0xd9bb2dbf16262a5e3fad7811602251e1a93f873c,155697711766463000000
0xd9c9b37ecf356415ce84c0fd94ca18fccbb9792d,0
0xd9cf190a60e89d71f563e82d8006a8a32b00bbc2,8819946364699540000
0xd9f11a7904fd51c246a4e24b7e59695e09c4dd77,307780913008790000000
0xd9f153db848d8165e855af26c9be7304d3adc2e9,334233597943381000000
0xd9f71f148275e8058a7465bab1247e804e2367b1,27486174259905700000
0xd9fe94c8a0a9159d52683074a63acbf5fff1e379,255037781287043000000
0xda00fcb4c3c1e0d4b233701b6b7e95672b069bd9,76521177713540300000
0xda10b8063323388d43b03a57aadd6bbf640aae18,7050884536037070000
0xda14d6c27c022794cd12d11072ccfa3415750db4,8975756857972930000
0xda3af25692463b9f29bdb1d83d5032f37fc6ea19,23534656160300100000
0xda3cfd1b3ed7b471f66c97fd34c8267d5818a138,43291026793245700000
0xda43e8d0fc4ea3e1c278c7f81b26cb26287b1d6b,3454352404863820000000
0xda455d3fc97071069839946048aaaa6e24824e71,1330564113535810000000
0xda4716309b638e0b11c194a50be3c382f29df4d5,34168817679987200000
0xda4ca837470cdd439be6d6b078b1710e2d1f345c,12852216211467200000
0xda51506f8dc03d30e86d6ae8e2c799ce4deb25cf,703710288792279000000
0xda5c6d3b1c585db86681e3582dd93827acb674f3,19899659521663800000
0xda6e8b0d86836f6291655f94a6219b98a643b31f,94322162026631100000
0xda732a552681619432b6c62a804a668f12de13a5,18061816304458500000
0xda77a5ac1bc424d89aec3ec5581c71a0f578d5cf,1608046149862850000000
0xda886c22aa413f2c58d8d5f93e6234b9b926deba,2233295559531870000000
0xda8f46c5f3f37e2a71e359db2383e72e72fdd15f,1016969600963790000000
0xda9b355dce6c399a160eb76e3f472320fb77c1d2,0
0xda9f4df68dc1957cd72ae1d9b645a3bd6e30c708,705115568670028000
0xdab13c9fb6ccbf8a839e27d7f00024ad23b779d5,77113297268803300000
0xdab14a6053d29bb091edc65724c842dda0ef313b,323366299287735000000
0xdab23c7a56182f4bbf8a88731c6c60cc9203bc29,256001469177795000000
0xdab495e661e9533def227f8d1020625de9ed24b1,9739447661870620000
0xdabb14edd4555d0b4baef125ee59150c2f50c426,5217350223562920000000
0xdb2174a50896b091616fc34ca9c84453bdbdfd24,2710422980894030000
0xdb25bdc07c233d02c99ad536eac2fef12635f784,120516762306491000000
0xdb2c73ec9c42dd49077cc8efe60d9937ee7959aa,52436742792361000000
0xdb2ec26a752cb54d07b2475cdaebb476dc9c7902,106455575982807000000
0xdb3f49e793743539e192f1f5cf271590941d79f0,347756717688197000000
0xdb5bd06d0318b46ebc66046bfb985386b0bc47e6,100144861357019000000
0xdb7541e23b4af3478dc19b3c0db03a65e3d56519,33193201281255900000
0xdb81b5f2ea7063fcf3bb51da886dd9a6e7dfd500,1046896246725020000000
0xdb83c250736ed4b08b3d950a559d17140b0bf638,1911283186207340000
0xdb93e8ae0b23d649c12e0882092dfbca1c36f138,105130288919039000000
0xdb9aa234f833cd6a94723e469bb65aa09d500c62,3259152188632360000000
0xdb9eeb01f9599b9ac830e2353a0d6b53b05a2b10,591201717624880000000
0xdbbcdcae70362288ba97c2e5538b6c25ad04ecee,27418418841599800000
0xdbe1b1bf13c990963d4b26f9966930b835ced3cb,16537770583411500000000
0xdbea754d7e646fcc6743b0e6046e349551de92d5,801480731892330000000
0xdc07a4c746efeb15736a3154c00163b45a53189b,684132934497710000000
0xdc180994440fec2b35c06bb248120d3b5a24669c,26029960408784800000
0xdc3f5923a14ca14d2c6a672304b5fa85c79be016,158053336578763000000
0xdc547a0e6369fc9f97e61df2d00243f6585e37f6,6409891711374150000
0xdc5d3dbf92af83f9c0081e0d543d673cc5d84354,81378289846808600000
0xdc69cfa1d7316f19e53cafa14079d47bf40ed6bf,9710045597487980000
0xdc9099ca9a881a5fbb046ce33308a931dc57bad8,17358817406782600000
0xdc9b170f596fb1a183b3a1f31d1b074d33218381,215720437777947000000
0xdca20a14abd1203aee52a674c4eece8deb543962,760277223536736000000
0xdca2ab439b0767cd1ddaf1ad402af3a686491cfd,8968229878899610000
0xdcd7a63380494cfaeca9361db9fd1edf3d29681c,434677068217541000000
0xdd07819cdeb2613fce39f654b6831dc9ccdf1bd8,1895799493523970000000
0xdd13eb27af410ea094c2ac357f1b79b62f738062,27714294890058200000
0xdd1e134beee63513d29b81d147fc3f60b64eeaae,2021380433166460000000
0xdd280c0dd2a4ff419352c22c65fe37f6c9d78273,20627891588493700000
0xdd2a6f99c4da9b462c9adbf50f7f0dbe0ca7220d,295882333080429000000
0xdd2d28232ec48c2f08447be78f0a2b6a74cdba9d,838721232779165000000
0xdd3b4d307c0f689a91398a57e1ad0c54d5d8afb5,57327283030357100000
0xdd4273596b8d4f34284e7d2003fe35f40214fbbf,1581080072188190000
0xdd5864be130b6b50af1d1d4c9580b4e9998007e7,6418447685716370000
0xdd5bc3aef651de86be7da787c2a6cbfd66338442,14986558214992100000
0xdd66262df9aa1d62ca4957f904c715124870bc18,28722783625904800000
0xdd68ce2d5018b885b401191f0d0b5fb0d5f774b7,151854671711093000000
0xdd711b4690cfad50891caddd34d56f64cec9d85b,6025889512907200000000
0xdd84723b21fc823058688f8ce39a6b474e02d0e6,1548638753308900000000
0xdd8a92b5c5e33b9659d5fe0e79d999fadae9b2e3,977038010626705000000
0xdd8ca6fcf85d0528037518608346dc970fdbd486,41635378585422200000
0xdd91b25b0103548b5655f5830d16d33f93e65a70,15498203897575600000000
0xdd96b1f7e4d834f77a90f0db72c5751e3c4cadb0,547409556324365000000
0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93,113318035548981000000
0xdd9ff748abaf22bffb3e99866ba193d9891baaac,569899411352034000000
0xdda4fa0afd29112855b1a165a9d9a5571fa3a1c4,1775628605285290000
0xddafe5cf7fe5ede874a466f80b0ee7ebec779eb5,20314979709857300000
0xddd37afe0b39da0335975f3c688725ece3690c1f,2072003857025890000
0xddd6df63f28077e67f22f9531addc279f041032f,457331855886988000000
0xdde81e64e696e721c0fc28e49fa92e01a0348bed,27358689964828500000000
0xde0a1ad827f009b2cbaec790689390bf903c8a6c,84676170943563300000
0xde1ecded11660bcb9315c5ad4d58a000414920fe,73619428289910200000
0xde330446ffcc329cc6250d7a134956f0531d9bcb,4758686023129260000
0xde3fa0cf9edd3da75162c1b998cbc6527e3ca017,20967946801674100000
0xde4419167f8217dfc549e29ea0f3b11d244faf53,125276329231955000000
0xde609f62c9000ee25488e5bc5443fdba15b1b809,51094676799619100000
0xde651a6664650fdac044123ca54de88b02b164d1,157948565488658000000
0xde699bedf464a7ae064fd2be99f9f2c1d1a17c89,84546168903323900000
0xde756429f030155a8ca4a628f212d8e19ac798e8,110886362258402000000
0xde8f120de85c410f176e96807b1b4466bdac2617,4379404610610100000000
0xde9999afcc44ab2cf0ed7c35e2808ee954a64d9d,6269594552254380000
0xde9be7cd710fd090001feb3b601ccec9d21ba003,330700195807245000000
0xde9d728c79246fff0ca6f63f19aecb69ac89afdc,86450030962658600000
0xdeb1f4b7cc04f591b2aefb90108b95a98b631a72,2727241480862610000000
0xdeb9fdb25c09e0df251e3e033900e470a73b63f5,1794
0xdebf4171142d42649c181bf71c9ab4085271119a,1178484388311470000000
0xdecfc48e802cc531d3a53f00e5d92f401de2fbf0,8246926763411610000
0xdefd5dbcfbdb19b434368a8b3d87c2ba0c182296,25671161084074000000
0xdf08aaa381631eb6463a014b9305c091c453525c,235669471952715000000
0xdf1104389b72b364bff701c09bcf8e0fe737f246,0
0xdf2a93ddf2c91f93f804fb5018547882e88476a1,12644793318863500000
0xdf385a67033a084ec61a79c6c7cc6a696cb4abe7,9280796492166200000
0xdf56b76d4e5bf9bed9f9bc3e05cea22d4d68adc8,1806399045551920000
0xdf6a16dec611d4c7f7c42a0b9682169676e3e895,155152171233252000000
0xdf720e95e79ff7e71d58b0d6e804f58819f2155f,0
0xdf77c352d9bf10788eabdbbf1817c6f89e1727ad,1701514904896500000
0xdfb3d3f962464a41cb7ca0572f20bc48e3933c6a,6409891711374150000
0xdfbbe44e4f75d3caba5af641fda955391d9b1bbe,682132719285340000000
0xdfbe47a9f0da79dc3f9d80832449bfe684ffe491,30113041770527300000
0xdfc78fa6ad9081718a881633fbc253276a1c5c24,39412054247933600000
0xdfca1a6e1f9974841d71a49a70078992d9d7d122,117347164829909000000
0xdfd99c1666dedb0b439f8aa8f827968116d94690,2196031995357500000000
0xdff022770fa7f7b422507b62c9b68ce1a47a24f0,3764849430261510000
0xdff2c49a9ea232ed39de25ed23edd242cabc959c,74297085327871600000
0xe01661739c25775f708fcda97fad063d5282a53f,4128386847930080000
0xe022bbfc4db9b96ce970418364c7a31a7e059416,4229159286673560000
0xe055e8e46f1a4d0baef9d52d6855e6a4b5ed5b45,5079612467808320000
0xe065a0540e3e22816be982145e438a92b0d2b591,108416919235761000000
0xe06847976262290528c11b514b620ad873fee6da,135799520464542000000
0xe06eeb38ebcc5a9a783ac4ee959f507ec4e2ad22,747487961467137000000
0xe07835cdb71eb572b585a599d9d4bae0e53d89eb,235831984355819000000
0xe08b1d81bfd76705f231038bc50d51471fea9d46,42407441068044000000
0xe08b475eca90534e326b94cc4efd31e77979ef67,3456305730405130000
0xe0959aba474d69240c402ab61a3bde02a5e4d20e,103061220386923000000
0xe0a1121f1b09c8e195636b98783fea31073f2b27,107809131437823000000
0xe0cd8f81bb040c3c022be4c85d5058500c7cc60b,1569378633098600000000
0xe0d8dd4ae6692e2a29a0aa314e4a30c6a736ab6b,10580520498636200000
0xe0df67466c9e0ebaceeb6beb1731600718360470,225578246352875000000
0xe0f5403f4b3480e6199705ef383f3ee934fe8ff4,152261581983321000000
0xe10b1f4c55f58cb8b0338a5b916a10d2313d8959,304639139705292000000
0xe10bd769f9272d3a4378adc6b75c290905f4ace9,238405595989970000000
0xe10ce85ff91326f6a4e678b931e9847eb9040b2e,24578054045248900000
